Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
31.47866821,0.440478206,-0.608565688,-1.163666368,-0.74121362,4.672301769,0.205455869,-0.390318215,0.196345255,0.066408351,-0.88402921,1.500737071,-2.420387745
31.48366928,0.3156569,-1.117669225,-1.370751023,-1.430467725,3.751980066,0.488993585,-0.39320299,0.195214584,0.044157878,-1.057275891,1.513436794,-2.590315819
31.48866844,1.220347285,-1.186404586,-1.365579128,-2.099481583,2.962475538,1.034551144,-0.394159496,0.194839671,0.036780044,-1.215778828,1.525529623,-2.741571903
31.49367142,2.471462965,-0.656821609,-2.107669592,-2.580657482,1.942420721,1.321804047,-0.394895494,0.194551215,0.0311033,-1.30852747,1.534906626,-2.826842546
31.49866867,2.352133274,-0.275027454,-2.3437078,-2.492146015,0.53318423,1.628930211,-0.395139545,0.194455564,0.029221,-1.162961245,1.54239738,-2.675305843
31.50366783,1.400494099,-0.186000958,-1.912652254,-2.327073574,-0.455973506,1.846797109,-0.393533647,0.196914718,0.01284932,-0.761303782,1.546942353,-2.267214537
31.50866509,0.584876537,0.000696376,-1.426508665,-2.240819216,-1.040975213,1.96300745,-0.393001169,0.197730124,0.007420781,-0.263514787,1.544808745,-1.761811495
31.51366615,0.228508666,0.240742162,-1.140322208,-1.978254795,-1.381367803,1.999620199,-0.392591447,0.198357537,0.003243889,0.073930658,1.536688328,-1.417461872
31.51866722,0.198186979,0.319298923,-1.049412847,-1.497207642,-1.644526243,1.947510958,-0.392455578,0.198565573,0.001858911,0.252688587,1.525228977,-1.234324932
31.52366829,0.114859231,0.320345461,-0.899252713,-1.038941026,-1.8161906,1.874946952,-0.389060497,0.204964578,0.006032119,0.349557936,1.512317538,-1.135093927
31.52866554,0.075717613,0.301189423,-0.800782323,-0.71256274,-1.825599074,1.736702323,-0.387120515,0.208630204,0.008712244,0.403302312,1.499635458,-1.080255508
31.53367043,0.061075188,0.272548914,-0.773204446,-0.451158166,-1.838724494,1.580299139,-0.385627806,0.211450651,0.010774419,0.433501512,1.487116098,-1.050234318
31.53866959,0.028208595,0.228316262,-0.701037407,-0.233348832,-1.855299711,1.407852173,-0.385132879,0.212385863,0.011458197,0.449095428,1.474900961,-1.035705686
31.54366875,0.008120679,0.169744968,-0.64365536,-0.067486018,-1.87261951,1.228910565,-0.382709324,0.216328666,0.015097043,0.455254823,1.463042021,-1.031239033
31.54866982,0.015881559,0.108844519,-0.616398215,0.038003266,-1.904821277,1.053037524,-0.379845887,0.220886305,0.019442474,0.454215944,1.451395392,-1.034424663
31.55367279,0.06479869,0.059576262,-0.621563971,0.087575272,-1.958782196,0.883348584,-0.377642661,0.224393114,0.02278599,0.447376311,1.439837098,-1.043697238
31.55867004,0.126945287,0.017288813,-0.645249546,0.099042162,-2.046637774,0.72681123,-0.376912117,0.225555897,0.023894636,0.435721666,1.428122759,-1.057942629
31.5636673,0.186319992,-0.015736639,-0.666006446,0.084710404,-2.16099906,0.579991043,-0.376350045,0.226450577,0.024747664,0.420111537,1.416124582,-1.076125145
31.56866646,0.23246485,-0.031611688,-0.682168007,0.058851708,-2.30039978,0.451829672,-0.37387833,0.229906812,0.030614268,0.401613474,1.403658628,-1.097087979
31.57366753,0.266557842,-0.036992215,-0.684346557,0.043496054,-2.460191011,0.338939875,-0.371976495,0.232566148,0.035128221,0.381197512,1.390611291,-1.119961739
31.57866859,0.287295669,-0.036483642,-0.686385572,0.045248277,-2.623442173,0.243563384,-0.371345878,0.233447924,0.036624961,0.359829456,1.376903892,-1.143894434
31.58366966,0.302967757,-0.02962759,-0.686842442,0.06777133,-2.786931038,0.158629328,-0.370860666,0.234126389,0.037776604,0.338266045,1.362495899,-1.16822052
31.58866692,0.31201911,-0.03163857,-0.676986575,0.110763855,-2.940487385,0.081617013,-0.36966449,0.234484538,0.042287979,0.317131341,1.347412705,-1.192307949
31.59366608,0.317843884,-0.031713773,-0.667251706,0.170002669,-3.077767611,0.012398873,-0.367697299,0.234894767,0.04993476,0.296949208,1.331726193,-1.215773702
31.59866524,0.318832844,-0.035616253,-0.660286129,0.243148461,-3.19695282,-0.054198198,-0.367045015,0.2350308,0.052470289,0.277896881,1.315496206,-1.238555312
31.60366631,0.326689303,-0.042744864,-0.653732002,0.330251008,-3.299303532,-0.114715934,-0.366543144,0.235135466,0.054421205,0.260247886,1.298798561,-1.260426283
31.60866737,0.336348087,-0.054640543,-0.6543293,0.423496574,-3.392740726,-0.168635398,-0.366376728,0.235170156,0.055068091,0.244029522,1.281651258,-1.281365395
31.61366844,0.362553179,-0.069191642,-0.668658793,0.51913923,-3.478858232,-0.20630835,-0.364339262,0.23391448,0.067186676,0.229498893,1.264052868,-1.301101208
31.6186657,0.404659986,-0.088736668,-0.694141507,0.605444789,-3.569850445,-0.227977127,-0.363663673,0.233498126,0.071204968,0.21666418,1.245952487,-1.319666386
31.62366295,0.45558235,-0.11534971,-0.720879674,0.681572437,-3.674059391,-0.241184518,-0.363143861,0.233177766,0.074296772,0.205386177,1.227283955,-1.337135077
31.62866211,0.514218748,-0.138819546,-0.756136298,0.74479115,-3.799142599,-0.233797222,-0.362971514,0.233071551,0.075321957,0.195697948,1.207927465,-1.35340476
31.63366318,0.570432246,-0.164031506,-0.785146952,0.79165113,-3.939551592,-0.217753097,-0.361347765,0.231379017,0.086653441,0.187420383,1.187814951,-1.36836791
31.63866615,0.621478736,-0.193975791,-0.810489774,0.82563138,-4.097826958,-0.197627366,-0.360440373,0.230419204,0.09301956,0.180404231,1.166872859,-1.382281423
31.64366722,0.64776957,-0.218712822,-0.817953944,0.835499942,-4.264267445,-0.171607882,-0.359742194,0.229680687,0.097917855,0.174465969,1.145064831,-1.395177603
31.64866447,0.664435148,-0.243233144,-0.82037437,0.829008341,-4.413415909,-0.150867134,-0.35951069,0.229435816,0.099542037,0.16935274,1.122529268,-1.407215595
31.65366364,0.67360276,-0.269509226,-0.821541727,0.811609864,-4.553593159,-0.130957544,-0.357888877,0.228259876,0.106383041,0.16494064,1.099307418,-1.418394327
31.65865898,0.678832173,-0.288646191,-0.812229455,0.785808921,-4.681679249,-0.106592767,-0.355895311,0.226874143,0.114289641,0.161179736,1.075479388,-1.428714037
31.66366196,0.683079243,-0.287990421,-0.800674736,0.756994784,-4.798154354,-0.082657322,-0.354361385,0.225807905,0.120373234,0.157915518,1.051116228,-1.43837738
31.66866875,0.682944834,-0.284889489,-0.784233212,0.735032201,-4.894202232,-0.05995309,-0.353852749,0.225454375,0.122390442,0.155109093,1.026322246,-1.44745183
31.67366982,0.68583262,-0.276336014,-0.77421701,0.721528709,-4.963600159,-0.034232788,-0.353461385,0.22518234,0.123942539,0.152794972,1.001234055,-1.455902815
31.67866707,0.691932499,-0.26353699,-0.776973128,0.716987848,-5.01484108,0.002576793,-0.348668426,0.224266037,0.138511688,0.151076451,0.975908101,-1.463541865
31.68366623,0.698712766,-0.249758989,-0.78164202,0.717109323,-5.049041271,0.043490838,-0.344980538,0.223561004,0.149721652,0.149915382,0.950439155,-1.470601439
31.68866539,0.714775801,-0.243555486,-0.796043098,0.718595505,-5.067920208,0.088687599,-0.343757719,0.223327219,0.153438672,0.14932628,0.924896777,-1.47706306
31.69366455,0.737897038,-0.239817381,-0.818763435,0.720833778,-5.0810709,0.139275476,-0.34281683,0.223147333,0.156298652,0.149286628,0.899295688,-1.482948542
31.69866562,0.774246395,-0.232126892,-0.850391746,0.71837306,-5.092589378,0.191357285,-0.338527381,0.222903952,0.164484382,0.149683669,0.873659968,-1.488130569
31.70366669,0.809835553,-0.225389585,-0.882531464,0.71756804,-5.11329031,0.244957447,-0.3312051,0.222530901,0.178100899,0.15050821,0.8479231,-1.492769003
31.70866394,0.844276845,-0.21803382,-0.908661246,0.714713335,-5.13499403,0.284281462,-0.328777164,0.222407207,0.182615876,0.151592538,0.822093189,-1.497069359
31.7136631,0.889199615,-0.220036313,-0.937167287,0.712355375,-5.151714802,0.312441379,-0.326909065,0.222312033,0.186089858,0.152869642,0.79625237,-1.501098633
31.71866226,0.898152411,-0.214471325,-0.95746702,0.701538324,-5.175341606,0.332040727,-0.326289624,0.222280473,0.187241763,0.154251382,0.770294309,-1.504917026
31.72366142,0.918146372,-0.206627786,-0.975127518,0.684384286,-5.16966629,0.338609725,-0.31473583,0.223147318,0.205464378,0.155596212,0.744478822,-1.508468986
31.72866249,0.943222284,-0.188657492,-1.002544761,0.670458257,-5.169564724,0.342763633,-0.310904801,0.223434746,0.21150665,0.156906962,0.718713462,-1.511986613
31.73366547,0.973445475,-0.169698954,-1.025495887,0.664454341,-5.164764404,0.33284381,-0.307957113,0.223655909,0.216155767,0.158173352,0.693069696,-1.515506268
31.73866272,1.009861708,-0.152876034,-1.056097388,0.668105602,-5.159002304,0.312840879,-0.306979716,0.223729238,0.217697322,0.159409314,0.667562723,-1.519109488
31.74365997,1.043839574,-0.139173403,-1.089085937,0.682565749,-5.151716232,0.289484084,-0.295003951,0.224809825,0.232160211,0.160683334,0.642184019,-1.522493243
31.74865913,1.076437116,-0.13442947,-1.128717422,0.69943285,-5.140598774,0.259838223,-0.288255692,0.225421563,0.240241215,0.161991909,0.616955638,-1.5260005
31.7536583,1.118192554,-0.13977626,-1.174764037,0.710012197,-5.133214951,0.223872229,-0.283063352,0.225892246,0.246458977,0.163320869,0.591882765,-1.529631972
31.75865936,1.16643703,-0.160448372,-1.223445177,0.711408496,-5.144931316,0.189556882,-0.281341672,0.226048321,0.248520672,0.16465801,0.566861391,-1.533338308
31.76366234,1.217210054,-0.17743203,-1.276340842,0.699617445,-5.172032356,0.164267167,-0.273132503,0.226958111,0.256204754,0.16595228,0.541822791,-1.536924005
31.76865959,1.26169467,-0.185244992,-1.323103309,0.67534411,-5.211619854,0.137367964,-0.263468236,0.228056103,0.264901608,0.167109683,0.516685545,-1.540478826
31.77365685,1.300115705,-0.18583858,-1.367524862,0.646810353,-5.265581608,0.120266862,-0.256032258,0.228900939,0.271593243,0.168133289,0.49138549,-1.54406023
31.77865601,1.325859189,-0.173267037,-1.397132397,0.628924727,-5.318394184,0.107090548,-0.253566623,0.229181081,0.273812056,0.169082448,0.465931714,-1.547655225
31.78365707,1.341066957,-0.155584946,-1.416081786,0.620709479,-5.367602825,0.105262399,-0.251669496,0.229396626,0.275519282,0.170040458,0.440319687,-1.551151991
31.78865814,1.323308587,-0.141026795,-1.415216565,0.617397726,-5.405239582,0.112741977,-0.237421051,0.230831966,0.287036479,0.171103001,0.414553225,-1.554375648
31.79365921,1.30345583,-0.126065999,-1.408587337,0.611995935,-5.407264233,0.133990705,-0.226457834,0.231936365,0.295898169,0.172259942,0.388842851,-1.557451725
31.79865646,1.29064703,-0.124428011,-1.388113141,0.607447863,-5.390433311,0.167739555,-0.222822636,0.232302561,0.298836529,0.173591793,0.363279283,-1.560239077
31.80366325,1.276726723,-0.153107673,-1.353069663,0.587548018,-5.347990513,0.208472922,-0.220025599,0.232584327,0.301097393,0.175085172,0.337964863,-1.562684536
31.8086586,1.26753509,-0.216737241,-1.329266787,0.523594916,-5.285677433,0.267506093,-0.210143343,0.233586669,0.306363761,0.176578894,0.313010722,-1.564453721
31.81366158,1.245715141,-0.277123719,-1.281451344,0.389948994,-5.205247402,0.354386806,-0.193484902,0.235276937,0.314982921,0.177728206,0.288401157,-1.565575838
31.81866264,1.221745968,-0.341314405,-1.260360241,0.201407105,-5.091923714,0.470326871,-0.18796128,0.2358374,0.317840874,0.178253204,0.264311969,-1.565982103
31.82366371,1.20717144,-0.351950347,-1.276508689,-0.02718484,-4.973063946,0.612009168,-0.183711231,0.23626864,0.320039868,0.177864119,0.240722403,-1.565548301
31.82866097,1.238097787,-0.312861174,-1.270510077,-0.257193714,-4.855416298,0.760837674,-0.182301998,0.236411631,0.320769012,0.176427469,0.217708707,-1.56395328
31.83366013,1.253515959,-0.264262944,-1.231585026,-0.459109604,-4.747640133,0.907664359,-0.159860581,0.238559067,0.330348313,0.174125239,0.195172295,-1.561214447
31.83865929,1.277985692,-0.201553538,-1.190896511,-0.628476441,-4.631318092,1.051932216,-0.152419418,0.239271119,0.333524615,0.171055913,0.173220888,-1.557469964
31.84365845,1.295953035,-0.138128012,-1.142908573,-0.753289402,-4.529517651,1.185926557,-0.14669396,0.23981899,0.335968584,0.167416289,0.151734844,-1.552842498
31.84865952,1.304055333,-0.081933744,-1.080074787,-0.854922533,-4.421113968,1.316548944,-0.144795507,0.24000065,0.336778939,0.163299218,0.130754203,-1.547338605
31.85366249,1.308980107,-0.034978248,-1.013616204,-0.940451801,-4.301020145,1.429324985,-0.126336232,0.239526048,0.344824791,0.158762738,0.110360816,-1.540753841
31.85865974,1.320526004,-0.019963605,-0.935606539,-1.027168751,-4.176840782,1.531817198,-0.116009153,0.239216641,0.349329323,0.153800473,0.090595789,-1.533430815
31.863657,1.322763562,-0.023214336,-0.84604007,-1.133408427,-4.04169035,1.611010432,-0.108063176,0.23897858,0.352795243,0.148320824,0.071496241,-1.525487423
31.86865616,1.31399405,-0.049370196,-0.763941705,-1.278060198,-3.898268461,1.678313255,-0.105428435,0.238899648,0.35394451,0.142118275,0.053129762,-1.517041206
31.87365532,1.313577652,-0.091671996,-0.671430111,-1.463619471,-3.760332108,1.72640121,-0.093931377,0.237755507,0.357268751,0.134971693,0.035473682,-1.507956862
31.87865639,1.322788,-0.137963459,-0.58891511,-1.686844945,-3.623383045,1.754073024,-0.080569856,0.23628363,0.360831469,0.126694933,0.018583855,-1.498368382
31.88365936,1.343645096,-0.167346478,-0.506405294,-1.931152105,-3.492018938,1.770128131,-0.070289075,0.235151112,0.363572717,0.117138557,0.002442766,-1.488428831
31.88865662,1.373966813,-0.151780888,-0.430252671,-2.171235323,-3.37784481,1.778288722,-0.066880159,0.234775588,0.364481658,0.10623613,-0.013001832,-1.478138566
31.89365387,1.413469434,-0.088597178,-0.340565562,-2.36209774,-3.272165537,1.7532686,-0.064257234,0.234486669,0.365181029,0.094170086,-0.027768573,-1.467620373
31.89865303,1.472913504,0.010423543,-0.230425015,-2.463505507,-3.157519102,1.693362236,-0.047509626,0.228792191,0.370347798,0.081396416,-0.041736931,-1.456828833
31.9036541,1.527024508,0.14121753,-0.101933986,-2.444478989,-3.034049034,1.596960783,-0.034623478,0.224410668,0.374323279,0.068479262,-0.054892343,-1.446236849
31.90865517,1.565802217,0.262337297,0.040164951,-2.317367077,-2.863971949,1.450223327,-0.030350678,0.222957835,0.375641495,0.056050394,-0.066995591,-1.436178803
31.91365624,1.572094917,0.363902211,0.176951602,-2.093040705,-2.639962435,1.266854167,-0.027063044,0.221839994,0.376655757,0.044648133,-0.077843927,-1.426946998
31.91865349,1.564041972,0.44346568,0.305389047,-1.791893244,-2.35087347,1.062779784,-0.017930776,0.217012778,0.380185276,0.034706764,-0.087149173,-1.418489099
31.92365074,1.542151451,0.496020377,0.398593068,-1.445959568,-2.004821539,0.835098207,-0.002772241,0.208792314,0.386129856,0.026522739,-0.094639003,-1.411143303
31.92865181,1.511814356,0.536803126,0.468922555,-1.075546145,-1.610139847,0.612056434,0.002254042,0.206066549,0.388100952,0.02024183,-0.100132667,-1.404974461
31.93365097,1.500510573,0.569282234,0.519970953,-0.684564352,-1.170388103,0.399547249,0.006121425,0.20396927,0.389617592,0.01595719,-0.10338486,-1.3998667
31.93865776,1.494797349,0.584957004,0.517148077,-0.290754378,-0.718180716,0.197050825,0.007403776,0.203273848,0.390120476,0.013727468,-0.104307026,-1.395677567
31.94365883,1.49721992,0.542270422,0.485995859,0.064656399,-0.280673325,0.016991775,0.021353008,0.194878042,0.393046498,0.01345949,-0.103010312,-1.39222002
31.94865608,1.512741923,0.451889485,0.4087677,0.339951754,0.115847819,-0.132611647,0.02597831,0.192094147,0.394016713,0.014785293,-0.099663407,-1.389361262
31.95365524,1.560067892,0.347956002,0.299025804,0.519068778,0.452519745,-0.248575851,0.029537164,0.189952135,0.394763231,0.017157318,-0.094541997,-1.386800408
31.9586544,1.611741781,0.258659631,0.173706517,0.608438075,0.700439751,-0.339446545,0.030717213,0.189241886,0.395010769,0.020093072,-0.088092163,-1.384408712
31.96365356,1.646682024,0.19062078,0.06150648,0.629135132,0.865616202,-0.412739784,0.033970498,0.18864958,0.395107776,0.023170242,-0.080789782,-1.38214159
31.96865463,1.636823654,0.176683962,-0.009732962,0.627399683,0.982727945,-0.471624494,0.035629582,0.188441843,0.395116806,0.026197284,-0.072973579,-1.380134225
31.97365952,1.290875912,0.23026526,-0.084720761,0.622767329,1.207377315,-0.549631,0.036906131,0.188282013,0.39512378,0.029121688,-0.064779103,-1.379307985
31.97865486,0.142384768,0.15440172,-0.219068155,0.410544634,2.233950853,-0.725718021,0.037329409,0.18822901,0.395126075,0.03130132,-0.053681888,-1.38423419
31.98365212,1.452334285,0.055479724,-0.205961451,-0.330586582,2.695585728,-0.332284451,0.03537127,0.189527705,0.394717187,0.029072337,-0.036104478,-1.380164623
31.98865128,0.554373264,0.213989526,0.348947585,0.198229969,2.581647635,-0.54381448,0.032418985,0.191309035,0.394167483,0.029304951,-0.022455409,-1.381234765
31.99365234,-0.529691577,0.017581433,-0.147962674,0.491123199,2.941018343,-0.599398017,0.030147405,0.192679659,0.393744528,0.032443736,-0.008994752,-1.386763096
31.99865151,-0.112774596,-0.106110789,-1.135629654,0.762441814,3.013909578,-0.220793933,0.029394191,0.193134129,0.393604279,0.036444549,0.006073227,-1.387398005
32.00365448,0.042955339,-0.082966655,-1.328091145,1.288715243,3.114493608,-0.06910006,0.028814644,0.193483815,0.393496364,0.043210167,0.021984594,-1.386399865
32.00865173,-0.757608175,-0.176429346,-1.132389545,2.060685396,3.34547019,0.043406334,0.018533316,0.19470045,0.392579079,0.054083381,0.036944613,-1.388100028
32.0136528,-1.096267104,-0.012900952,-1.176996589,2.6131742,3.839667797,0.159771442,0.01062253,0.19563657,0.3918733,0.067767702,0.054170392,-1.389630318
32.01865006,-0.908193052,0.056213044,-1.104396701,2.943604946,4.319867611,0.022295646,0.007999464,0.195946962,0.391639262,0.082606651,0.074375302,-1.390634418
32.02365112,-0.295832157,0.036710765,-0.975140929,3.309550762,4.786731243,-0.280495554,0.005981192,0.196185797,0.391459197,0.099205635,0.098429032,-1.390702248
32.02865219,0.340596437,-0.296673536,-1.221096992,3.27989912,4.889585018,-0.518379509,-0.001845108,0.200186715,0.388415068,0.116556518,0.123910792,-1.389701724
32.03365326,0.932457209,-0.76627779,-1.53120923,2.406350374,4.740187168,-0.805800557,-0.015103842,0.207230613,0.383055091,0.129566804,0.149386212,-1.388092041
32.03865051,1.452443719,-0.776172876,-1.361818075,1.586383939,4.402846336,-1.092414737,-0.019500187,0.209566236,0.381277829,0.137047797,0.17401357,-1.386467576
32.04364777,1.426799417,-0.979561508,-1.418882728,1.05282855,4.122852802,-1.270604491,-0.022882875,0.211363345,0.37991035,0.142577603,0.197056189,-1.386243224
32.04864883,1.277366757,-1.162369132,-1.416303396,0.489647239,3.962052107,-1.251253843,-0.024004512,0.211959228,0.379456908,0.145658553,0.218879551,-1.386276484
32.05364609,1.261847854,-1.165826201,-1.485083938,0.070000969,3.830224514,-1.164344907,-0.047666535,0.223510534,0.369454294,0.146522358,0.240002915,-1.386161804
32.05864716,1.27391088,-0.991437554,-1.454919815,-0.10266608,3.698137283,-1.022400975,-0.055512413,0.227340728,0.366137654,0.146420926,0.260334581,-1.385419846
32.06364822,1.322861314,-0.794439495,-1.491259217,-0.276094496,3.566641092,-0.866454482,-0.061549284,0.230287805,0.363585711,0.145503566,0.279961854,-1.384063601
32.06864548,1.424024582,-0.447271377,-1.509273052,-0.462186664,3.359447002,-0.786188424,-0.063550994,0.231264994,0.362739533,0.142808869,0.298601955,-1.382578135
32.07365036,1.460706949,0.141005978,-1.526160955,-0.499423593,3.132322073,-0.77894032,-0.080491193,0.231866688,0.35783878,0.138802782,0.316124618,-1.382100105
32.07865143,1.258954048,0.637679398,-1.526871085,-0.366252542,2.865616083,-0.875689387,-0.089919016,0.232029036,0.355162174,0.134534404,0.331880391,-1.383868814
32.08364868,1.064655304,0.911361039,-1.451862454,-0.194625527,2.649934769,-1.004182935,-0.097173087,0.232153967,0.353102714,0.130412161,0.346386641,-1.387310266
32.08865356,0.949806511,0.87625891,-1.362950921,-0.068136938,2.428976536,-1.129697204,-0.099578395,0.232195377,0.352419823,0.126712531,0.359785348,-1.391704082
32.09365463,0.800626755,0.640585959,-1.146085262,0.071868621,2.249111652,-1.200789332,-0.108259872,0.230785027,0.350366503,0.124107845,0.37206462,-1.39665091
32.09865189,0.697232902,0.307219595,-1.00030601,0.16731523,2.207437038,-1.187878728,-0.118026577,0.228863046,0.348144919,0.122609578,0.38414067,-1.401323318
32.10364914,0.740202248,-0.038302273,-0.991098642,0.179826021,2.149502993,-1.070851922,-0.125541404,0.22738421,0.346435577,0.121950068,0.395952046,-1.404901624
32.10865021,0.84204334,-0.253433496,-0.982398927,0.135977298,2.054681301,-0.893731117,-0.128033176,0.226893857,0.345868796,0.121639505,0.407323778,-1.40691185
32.11364746,0.822016239,-0.34433338,-0.954908848,0.112452112,1.927795172,-0.773640633,-0.129950419,0.226516575,0.345432669,0.121532418,0.417862743,-1.408460617
32.11864853,0.78212446,-0.34145844,-0.924867988,0.063212737,1.814083934,-0.666731,-0.140084431,0.224966079,0.341858,0.121317469,0.427675754,-1.409818769
32.1236496,0.802121758,-0.301243812,-0.930980444,-0.000910291,1.705023646,-0.589301646,-0.147881866,0.223773092,0.339107543,0.120742515,0.436966538,-1.410792232
32.12864685,0.80757612,-0.268321574,-0.988798499,-0.041033346,1.571884751,-0.546543717,-0.150467351,0.223377511,0.338195533,0.119920589,0.445497096,-1.411852121
32.13364792,0.852911174,-0.276012421,-1.040051222,-0.035901275,1.427504778,-0.483543605,-0.152456701,0.22307314,0.337493807,0.119274631,0.453298241,-1.412602544
32.13864517,0.894333184,-0.292613626,-1.069092393,-0.040753271,1.267426968,-0.382331312,-0.15721114,0.222482607,0.335119456,0.118810795,0.460247129,-1.412908316
32.14364624,0.816277742,-0.285927802,-1.043935776,-0.029724063,1.103746414,-0.305274099,-0.165009856,0.221533164,0.331127018,0.118579544,0.466195464,-1.413043022
32.14864731,0.815300941,-0.304105759,-1.051287651,-0.049832571,0.962847829,-0.225293532,-0.167595759,0.221218362,0.329803199,0.11841087,0.471375823,-1.412947655
32.15364838,0.838153899,-0.329075575,-1.04995811,-0.085908607,0.80246973,-0.169640973,-0.169585422,0.220976129,0.328784585,0.118183486,0.47578463,-1.412459373
32.15864563,0.744639039,-0.277518868,-1.005474806,-0.106545553,0.651228547,-0.125855163,-0.170245171,0.220895812,0.328446835,0.117830001,0.479226559,-1.412160397
32.16364288,0.612407088,-0.203585953,-0.915778458,-0.134731993,0.595688105,-0.135805428,-0.176036417,0.219707832,0.326951474,0.117107756,0.482324988,-1.41232872
32.16864395,0.634610534,-0.149062485,-1.006646276,-0.185661331,0.556775093,-0.131792143,-0.177956671,0.21931392,0.326455653,0.115990132,0.485299915,-1.412647247
32.17364502,0.580103815,-0.152350843,-0.99999249,-0.142111406,0.44627136,-0.127693951,-0.17943418,0.219010845,0.326074123,0.115123831,0.487550914,-1.413154602
32.17864609,0.478741854,-0.137274742,-0.889663875,-0.128292695,0.457670808,-0.105775625,-0.179924101,0.218910351,0.325947642,0.114467934,0.489803642,-1.413577318
32.18364716,0.508166432,-0.058244534,-0.942729771,-0.134167492,0.455794752,-0.104067907,-0.182984158,0.218265563,0.324892253,0.113547571,0.492167771,-1.414157629
32.18864441,0.542060077,-0.038396053,-0.942410409,-0.122808561,0.404263169,-0.131463617,-0.184662759,0.217911348,0.324305236,0.112547927,0.494292647,-1.414839149
32.19364166,0.513260126,-0.079142503,-0.897861123,-0.120611176,0.387086987,-0.157733127,-0.185954317,0.217638806,0.323853582,0.111623012,0.496316403,-1.41566503
32.19863892,0.524440825,-0.161443621,-0.915631592,-0.152508423,0.367730379,-0.177564397,-0.186382577,0.21754843,0.323703796,0.110602789,0.498274535,-1.416513801
32.20363998,0.514329076,-0.228142247,-0.899568439,-0.192446694,0.3478311,-0.185998723,-0.187613592,0.217231244,0.323031604,0.109493874,0.500098586,-1.417348504
32.20864868,0.533749163,-0.258591831,-0.901670694,-0.244264349,0.330887735,-0.18076627,-0.188930839,0.216876328,0.322247028,0.108163536,0.501880825,-1.418083429
32.21364975,0.567409277,-0.238802373,-0.910447896,-0.304371625,0.301520824,-0.181313679,-0.189944386,0.216603234,0.321643353,0.106448397,0.503557861,-1.418806791
32.218647,0.568611383,-0.201179087,-0.913477778,-0.354305297,0.269143462,-0.1822754,-0.190280452,0.21651268,0.3214432,0.104403719,0.505052209,-1.419594169
32.22364426,0.536796689,-0.166982278,-0.91930145,-0.390300542,0.245950058,-0.185933635,-0.190539032,0.216443017,0.321289152,0.10208562,0.506373703,-1.42061162
32.22864533,0.503447711,-0.136160791,-0.922558486,-0.410880238,0.230599791,-0.188955352,-0.191956133,0.215229392,0.32171315,0.099626124,0.507560372,-1.421772122
32.23364258,0.492178231,-0.115988217,-0.921965241,-0.422629774,0.222191706,-0.19831875,-0.193046495,0.214295581,0.322039396,0.097045608,0.508713126,-1.423042655
32.23864365,0.503628671,-0.116781794,-0.922997773,-0.439042151,0.213746846,-0.214091077,-0.193408042,0.21398595,0.322147548,0.094348758,0.509854198,-1.424373269
32.24364471,0.532419205,-0.124586158,-0.91760999,-0.458667606,0.197862834,-0.240360796,-0.193686232,0.213747725,0.322230756,0.09150137,0.510978103,-1.425748944
32.24864578,0.537964225,-0.148811147,-0.906411231,-0.473533481,0.181551948,-0.252201289,-0.194387704,0.212669954,0.32228151,0.088588379,0.512023687,-1.427166939
32.25364304,0.515197456,-0.150395796,-0.895079255,-0.496307403,0.169935465,-0.261069536,-0.195543453,0.210830778,0.322344005,0.085543409,0.512980402,-1.42869544
32.25864029,0.496791482,-0.127265379,-0.891224027,-0.50555259,0.163051903,-0.262414694,-0.195926681,0.210220933,0.322364718,0.082392834,0.513880491,-1.430305719
32.26364136,0.474251807,-0.092616796,-0.894677222,-0.511353314,0.165095463,-0.259047776,-0.19622156,0.20975171,0.322380662,0.079159498,0.514748454,-1.432018518
32.26864624,0.468215644,-0.058995321,-0.888218999,-0.505876422,0.171281531,-0.254685849,-0.196319327,0.209596127,0.322385937,0.0759084,0.515648901,-1.433730841
32.27364731,0.462889433,-0.030828144,-0.880412817,-0.485387981,0.17692396,-0.239340708,-0.197097316,0.207468987,0.323069692,0.072778225,0.516567647,-1.435374975
32.27864456,0.435009301,0.007596046,-0.871562779,-0.448882818,0.191347286,-0.217960984,-0.197355285,0.20676367,0.323296428,0.069822945,0.517514884,-1.437003136
32.28364182,0.409286439,0.035515066,-0.874503613,-0.40113765,0.210010663,-0.194031566,-0.197553769,0.206220984,0.323470861,0.067149274,0.51850605,-1.438591719
32.28864288,0.398494661,0.039326433,-0.872049093,-0.353152126,0.228952691,-0.173501372,-0.197619587,0.206041038,0.323528707,0.064795293,0.519566178,-1.440064549
32.29364014,0.404514164,0.015753619,-0.869228065,-0.308176398,0.250546426,-0.150546193,-0.199039236,0.203847989,0.324010372,0.062788531,0.520745695,-1.441346526
32.29864121,0.423459053,-0.011466976,-0.870516181,-0.274648786,0.265821964,-0.128771037,-0.199848741,0.2026124,0.324278265,0.061060503,0.522032082,-1.442413807
